time,seconds_elapsed,z,y,x
1752154237197653200,155.7956533203125,0.5320619940757751,0.4914650022983551,-0.9468510150909424
1752154237207506400,155.80550634765626,-0.0002699999895412475,0.592428982257843,-0.3146530091762543
1752154237217359600,155.81535961914062,-0.13328899443149567,1.144408941268921,-0.06553100049495697
1752154237227212800,155.825212890625,1.3467930555343628,1.1209640502929688,-0.8639370203018188
1752154237237066200,155.83506616210937,1.0777549743652344,0.5266789793968201,-0.5183249711990356
1752154237246919700,155.84491967773437,0.9365280270576477,-0.06660100072622299,-0.9411010146141052
1752154237256772900,155.85477294921876,1.7624919414520264,-0.2404409945011139,-2.037806987762451
1752154237266626000,155.8646259765625,0.22660499811172485,-0.3550199866294861,-1.0181360244750977
1752154237276479200,155.87447924804687,0.1396780014038086,-0.4369339942932129,-0.8907949924468994
1752154237286332700,155.88433276367186,0.5476049780845642,-0.4291810095310211,-0.6680150032043457
1752154237296185900,155.89418579101562,0.06786900013685226,-0.46655699610710144,0.6333829760551453
1752154237306039000,155.9040390625,0.3101319968700409,-0.46581900119781494,0.6791279911994934
1752154237315892200,155.91389233398436,1.7251850366592407,-0.08929499983787537,-0.2806040048599243
1752154237325745700,155.92374560546875,0.9732630252838135,0.05189000070095062,0.3296689987182617
1752154237335598800,155.9335988769531,0.6039230227470398,0.4001309871673584,0.23423300683498383
1752154237345452300,155.94345239257814,1.1867799758911133,0.8431029915809631,-0.4500649869441986
1752154237355305500,155.95330541992186,-0.41144299507141113,0.6880760192871094,0.9767709970474243
1752154237365158700,155.96315869140625,-1.0480200052261353,0.6777989864349365,0.9305530190467834
1752154237375012000,155.97301220703125,-0.601963996887207,0.3021720051765442,0.42072999477386475
1752154237384865300,155.982865234375,-1.9110050201416016,-0.4116919934749603,1.0503259897232056
1752154237394718500,155.9927185058594,-1.8066960573196411,-0.7652530074119568,0.41218501329421997
1752154237404571600,156.00257153320314,-0.7715010046958923,-0.6321960091590881,-0.9830089807510376
1752154237414425000,156.01242504882813,-1.4874589443206787,-0.09705600142478943,-0.6423090100288391
1752154237424278300,156.0222783203125,-1.8837080001831055,0.28129899501800537,-0.5679360032081604
1752154237434131700,156.03213159179688,0.25024500489234924,0.8598399758338928,-1.6061420440673828
1752154237443985000,156.04198486328124,0.4099520146846771,1.1182990074157715,-1.0347479581832886
1752154237453838000,156.05183813476563,1.2314430475234985,1.745337963104248,-1.0841740369796753
1752154237463691300,156.06169116210938,2.336855888366699,1.6165410280227661,-1.612159013748169
1752154237473544400,156.07154443359374,3.025355100631714,0.87608802318573,-2.377495050430298
1752154237483397600,156.08139770507813,1.9151220321655273,-0.044613998383283615,-1.7077020406723022
1752154237493251000,156.0912509765625,1.0335830450057983,-0.5407750010490417,-1.7286139726638794
1752154237503104500,156.1011044921875,0.9370089769363403,-0.8125730156898499,-1.5125999450683594
1752154237512957700,156.11095776367188,-0.5806249976158142,-0.9774990081787109,0.9284129738807678
1752154237522811000,156.12081079101563,-1.5495929718017578,-0.826545000076294,2.2365169525146484
1752154237532664300,156.13066430664063,0.25465700030326843,-1.009855031967163,1.0678369998931885
1752154237542517500,156.140517578125,1.2399309873580933,-0.9969850182533264,0.29975900053977966
1752154237552370700,156.15037060546874,0.546235978603363,-0.7168449759483337,0.9172559976577759
1752154237562224000,156.16022412109376,1.433485984802246,-0.2545900046825409,-0.23244500160217285
1752154237572077000,156.1700771484375,2.507215976715088,0.1637060046195984,-1.367218017578125
1752154237581930500,156.17993041992187,0.5250189900398254,0.19552099704742432,0.2155430018901825
1752154237591784000,156.18978393554687,-0.5428040027618408,0.23983199894428253,-0.10129500180482864
1752154237601637000,156.19963720703126,0.5652170181274414,0.6998569965362549,-1.072417974472046
1752154237611490300,156.209490234375,-1.190803050994873,0.7578020095825195,0.963437020778656
1752154237621343700,156.21934375,-1.9267350435256958,0.23532600700855255,1.4891870021820068
1752154237631197000,156.22919702148437,0.7003960013389587,-0.6039369702339172,-0.6477760076522827
1752154237641050000,156.23905004882812,1.5806349515914917,-1.1171640157699585,-0.8309469819068909
1752154237650903300,156.2489033203125,-0.32014000415802,-0.7675489783287048,0.9231619834899902
1752154237660756500,156.25875659179687,0.18988800048828125,-0.23287999629974365,0.3421590030193329
1752154237670610000,156.26860986328126,0.9647380113601685,-0.33739399909973145,-0.10145600140094757
1752154237680463400,156.27846337890625,0.4618940055370331,-0.45009100437164307,0.07649099826812744
1752154237690316500,156.2883166503906,-0.3100909888744354,-0.6566630005836487,-0.4535059928894043
1752154237700169700,156.29816967773436,0.22044500708580017,-1.309501051902771,-1.7681430578231812
1752154237710023000,156.30802294921875,1.8203799724578857,-1.2608129978179932,-2.306328058242798
1752154237719876400,156.31787646484375,1.17228102684021,-1.5103440284729004,-0.6817780137062073
1752154237729729800,156.32772973632814,0.08883900195360184,-1.5641169548034668,0.333746999502182
1752154237739582700,156.33758276367186,0.9041900038719177,-1.1139849424362183,-0.5912629961967468
1752154237749436000,156.3474357910156,1.102705955505371,-0.5859839916229248,-1.0096770524978638
1752154237759289300,156.35728930664064,-1.0041429996490479,-0.9351710081100464,0.8698390126228333
1752154237769142500,156.367142578125,-0.8665199875831604,-1.4562760591506958,-0.05268799886107445
1752154237778995700,156.37699560546875,0.2544589936733246,-0.7726709842681885,-1.3253040313720703
1752154237788849200,156.38684912109375,0.502767026424408,-0.4627160131931305,0.012833000160753727
1752154237798702300,156.39670239257813,-0.8252739906311035,-0.40768200159072876,1.1559840440750122
1752154237808555500,156.4065554199219,0.21824899315834045,-0.19727599620819092,0.1436779946088791
1752154237818409000,156.41640893554688,0.5869690179824829,-0.009956000372767448,-0.4059950113296509
1752154237828262100,156.42626220703124,-1.3006789684295654,-0.04505399987101555,0.561644971370697
1752154237838115300,156.436115234375,-1.9519410133361816,-0.17360800504684448,0.5736640095710754
1752154237847968500,156.44596850585938,-0.7799609899520874,0.016245000064373016,-0.4353390038013458
1752154237857821700,156.45582177734374,-1.0629700422286987,-0.032944001257419586,0.5092880129814148
1752154237867675100,156.46567504882813,-1.9124200344085693,-0.2152010053396225,1.506782054901123
1752154237877528600,156.47552856445313,0.2641650140285492,-0.19294799864292145,0.1394139975309372
1752154237887381800,156.4853818359375,0.07681100070476532,-0.09227000176906586,0.6254810094833374
1752154237897235000,156.49523486328124,-0.8240339756011963,-0.3493489921092987,1.3545420169830322
1752154237907088100,156.50508813476563,-0.11981000006198883,-1.1452009677886963,0.7008680105209351
1752154237916941600,156.51494165039063,-0.6316159963607788,-1.8577189445495605,0.8537430167198181
1752154237926794800,156.52479467773438,-1.068748950958252,-2.2507569789886475,1.2695859670639038
1752154237936648000,156.53464794921874,-0.22650699317455292,-2.4782979488372803,-0.1070299968123436
1752154237946501000,156.54450122070313,0.4016929864883423,-1.9516040086746216,-1.0241750478744507
1752154237956354600,156.5543544921875,-0.298442006111145,-1.430677056312561,-0.17687900364398956
1752154237966208000,156.5642080078125,-0.19734400510787964,-0.8104720115661621,-0.4164089858531952
1752154237976061200,156.57406127929687,0.3235189914703369,-0.3368389904499054,-0.9637839794158936
1752154237985914400,156.58391430664062,0.13780300319194794,-0.10976000130176544,-0.7341709733009338
1752154237995767600,156.593767578125,0.05311699956655502,-0.30057400465011597,-2.1608428955078125
1752154238005621000,156.60362109375,-0.7915909886360168,-0.45522698760032654,-2.0430519580841064
1752154238015474200,156.61347412109376,-2.7093100547790527,-0.4312030076980591,-0.8349019885063171
1752154238025327400,156.62332739257812,-2.474515914916992,-0.30329200625419617,-0.677577018737793
1752154238035180500,156.6331806640625,-2.8537940979003906,-0.3296720087528229,0.72918701171875
1752154238045034000,156.64303393554687,-3.1533989906311035,-0.07216200232505798,-0.40743300318717957
1752154238054887400,156.65288745117186,-3.653278112411499,0.7665629982948303,-0.8105520009994507
1752154238064740600,156.66274072265625,-4.322484016418457,1.3422479629516602,-0.6788529753684998
1752154238074593800,156.67259375,-3.4808380603790283,1.6555989980697632,-1.1403100490570068
1752154238084447000,156.68244702148436,-2.498410940170288,1.670922040939331,0.006213999819010496
1752154238094300200,156.69230004882812,-1.0172619819641113,0.7187929749488831,1.1349480152130127
1752154238104153600,156.7021535644531,-0.0019499999471008778,-0.53438401222229,1.893813967704773
1752154238114006800,156.7120068359375,-0.9548659920692444,-1.0972729921340942,3.2238359451293945
1752154238123860000,156.72185986328125,0.38493800163269043,-0.23640799522399902,1.7592840194702148
1752154238133713200,156.7317131347656,-0.40151798725128174,-1.4435240030288696,2.5969810485839844
1752154238143566600,156.74156665039064,-1.441809058189392,-2.314091920852661,2.0029261112213135
1752154238153420000,156.751419921875,-1.8222110271453857,-1.9856669902801514,0.7632790207862854
1752154238163273200,156.7612731933594,-1.9861259460449219,-0.6233599781990051,0.5106480121612549
1752154238173126400,156.77112646484375,-0.191088005900383,0.18589900434017181,-1.169646978378296
1752154238182979600,156.7809794921875,1.5222779512405396,-2.2165069580078125,-1.2005280256271362
1752154238192832800,156.7908327636719,2.396589994430542,-3.0662999153137207,-0.6499410271644592
1752154238202686200,156.80068627929688,3.4422459602355957,-3.1742138862609863,-0.8199650049209595
1752154238212539400,156.81053930664064,4.356692790985107,-4.1959757804870605,-0.22592799365520477
1752154238222392600,156.820392578125,3.694390058517456,-5.004796028137207,0.3173860013484955
1752154238232245800,156.83024584960938,3.0752530097961426,-4.65177583694458,0.9666579961776733
1752154238242099200,156.84009912109374,1.4752110242843628,-3.5640530586242676,0.9069439768791199
1752154238251952400,156.84995239257813,0.48365700244903564,-2.899894952774048,0.8827270269393921
1752154238261805800,156.85980590820313,-0.3901419937610626,-1.8940589427947998,1.0663210153579712
1752154238271659000,156.86965893554688,-0.9057019948959351,-1.4794869422912598,1.1880600452423096
1752154238281512200,156.87951220703124,-1.3385050296783447,-1.1186519861221313,1.7545119524002075
1752154238291365400,156.88936547851563,-2.245560884475708,-0.9205300211906433,1.6839150190353394
1752154238301218800,156.89921875,-2.4506490230560303,-0.1145239993929863,1.5599839687347412
1752154238311072000,156.90907202148438,-3.027801990509033,0.671763002872467,1.1975029706954956
1752154238320925200,156.91892529296874,-2.581355094909668,0.9312819838523865,0.822763979434967
1752154238330778600,156.92877856445313,-2.160999059677124,0.6525819897651672,0.9167559742927551
1752154238340631800,156.9386318359375,-0.9766910076141357,-0.0241480004042387,-0.1302119940519333
1752154238350485000,156.94848510742187,-0.6195399761199951,-0.25714999437332153,-0.1076740026473999
1752154238360338400,156.95833837890626,-0.3760389983654022,-0.5820559859275818,-0.6087949872016907
1752154238370191600,156.96819165039062,-0.33270499110221863,-0.8855149745941162,-0.6000720262527466
1752154238380044800,156.978044921875,-0.44841501116752625,-1.45420503616333,-0.7358109951019287
1752154238389898200,156.98789819335937,-0.5385069847106934,-1.4055579900741577,-0.8465629816055298
1752154238399751700,156.99775170898437,-0.4715850055217743,-1.3575489521026611,-0.9231100082397461
1752154238409604900,157.00760498046876,-0.34978199005126953,-1.0885339975357056,-1.0140420198440552
1752154238419457800,157.01745776367187,0.04482699930667877,-0.8683609962463379,-0.6820759773254395
1752154238429311200,157.02731127929687,0.8506379723548889,-0.4266259968280792,-0.5449749827384949
1752154238439164400,157.03716430664062,1.345289945602417,-0.18883100152015686,-0.26597198843955994
1752154238449017600,157.047017578125,1.786020040512085,-0.2411479949951172,0.31139901280403137
1752154238458871000,157.05687109375,1.7035200595855713,-0.09961000084877014,0.6406319737434387
1752154238468724200,157.06672412109376,1.620803952217102,-0.004705999977886677,1.1693999767303467
1752154238478577400,157.07657739257812,1.118736982345581,0.034846000373363495,1.607470989227295
1752154238488430600,157.0864306640625,0.3923420011997223,-0.06880699843168259,2.171402931213379
1752154238498283800,157.09628369140626,0.47470399737358093,-0.026757000014185905,1.9314980506896973
1752154238508137200,157.10613720703125,-0.2441670000553131,-0.13168899714946747,2.514904022216797
1752154238517990700,157.11599072265625,0.08028800040483475,-0.2679100036621094,2.1729540824890137
1752154238527843800,157.12584375,-0.2395160049200058,0.007832000032067299,1.723889946937561
1752154238537697000,157.13569702148436,-0.36091500520706177,0.22062599658966064,1.8229169845581055
1752154238547550200,157.14555029296875,-0.21685700118541718,0.5134490132331848,1.393447995185852
1752154238557403600,157.15540356445314,-0.20035600662231445,0.8977810144424438,0.7419700026512146
1752154238567256800,157.1652568359375,-0.7175890207290649,1.1077320575714111,1.026661992073059
1752154238577110000,157.1751101074219,-0.4011619985103607,1.1988699436187744,0.7927449941635132
1752154238586963500,157.18496337890625,-0.8166159987449646,1.411581039428711,0.7573350071907043
1752154238596816600,157.19481665039064,-0.7259789705276489,1.2686270475387573,0.6639410257339478
1752154238606670000,157.20467016601563,-0.8211809992790222,1.4166109561920166,0.7802109718322754
1752154238616523300,157.21452319335938,-0.7600659728050232,1.55935800075531,0.5711879730224609
1752154238626376400,157.22437646484374,-1.0162550210952759,1.6458419561386108,0.9265360236167908
1752154238636229600,157.23422973632813,-0.4525429904460907,1.643800973892212,1.100013017654419
1752154238646083000,157.2440830078125,-0.7422500252723694,1.8006739616394043,1.5049220323562622
1752154238655936300,157.25393627929688,-0.34556901454925537,1.4322400093078613,1.8859620094299316
1752154238665789400,157.26378955078124,-0.1102290004491806,1.2195680141448975,2.189455032348633
1752154238675643000,157.27364282226563,0.4727489948272705,0.9657890200614929,1.7725189924240112
1752154238685496000,157.28349609375,0.3814280033111572,0.3878819942474365,1.7842340469360352
1752154238695349500,157.293349609375,0.3239409923553467,0.05318300053477287,1.7797019481658936
1752154238705202700,157.30320263671874,0.08241400122642517,-0.3422119915485382,1.7328050136566162
1752154238715055900,157.31305590820313,0.07297199964523315,-0.5990859866142273,1.6058039665222168
1752154238724909000,157.32290893554688,-0.10668899863958359,-0.720874011516571,1.727797031402588
1752154238734762500,157.33276245117187,-0.014556000009179115,-0.4071989953517914,1.3111449480056763
1752154238744615700,157.34261572265626,0.045166999101638794,-0.18991899490356445,0.9593899846076965
1752154238754469000,157.35246923828126,0.29776498675346375,-0.2500210106372833,0.9236850142478943
1752154238764322300,157.362322265625,0.6134669780731201,-0.18714000284671783,0.500557005405426
1752154238774175500,157.37217553710937,0.48990899324417114,-0.16995200514793396,0.16770599782466888
1752154238784028700,157.38202856445312,0.4398599863052368,-0.34162598848342896,0.2606309950351715
1752154238793882000,157.39188208007812,-0.11829599738121033,-0.28251999616622925,0.333624005317688
1752154238803735300,157.4017353515625,-0.7341729998588562,-0.13133500516414642,1.160770058631897
1752154238813588500,157.41158837890626,-0.7972189784049988,0.16022199392318726,1.1792490482330322
1752154238823441700,157.42144165039062,-0.4552290141582489,0.3055590093135834,1.319079041481018
1752154238833295000,157.43129516601562,-0.6220909953117371,0.09700699895620346,1.1437419652938843
1752154238843148500,157.4411484375,-0.7142459750175476,-0.008239000104367733,1.1449830532073975
1752154238853001700,157.45100170898436,-1.0766600370407104,-0.11001099646091461,0.7626879811286926
1752154238862855000,157.46085498046875,-0.9702680110931396,-0.005617000162601471,0.38554999232292175
1752154238872708000,157.4707080078125,-1.0122380256652832,0.2638860046863556,0.226842999458313
1752154238882561500,157.4805615234375,-0.906220018863678,0.6110990047454834,0.5738229751586914
1752154238892414700,157.49041479492186,-0.7501400113105774,1.018638014793396,0.7714899778366089
1752154238902268000,157.5002678222656,0.15530100464820862,1.1939300298690796,0.608377993106842
1752154238912121000,157.51012109375,0.5053759813308716,1.2717180252075195,0.5271769762039185
1752154238921974300,157.51997436523436,1.032762050628662,1.2308039665222168,0.5736690163612366
1752154238931827700,157.52982763671875,0.49793198704719543,1.1132299900054932,0.9824550151824951
1752154238941681200,157.53968115234375,1.1460529565811157,0.8148859739303589,0.600085973739624
1752154238951534300,157.54953442382813,0.6628329753875732,0.3936760127544403,0.8615869879722595
1752154238961387500,157.5593874511719,0.6332619786262512,-0.22289100289344788,1.2898329496383667
1752154238971240700,157.56924072265625,0.0593390017747879,-0.6590399742126465,1.9585410356521606
1752154238981094100,157.57909423828124,0.31938499212265015,-0.9594860076904297,1.7170909643173218
1752154238990947300,157.588947265625,0.18038499355316162,-1.012645959854126,1.6439820528030396
1752154239000800800,157.59880078125,0.5689420104026794,-1.218822956085205,1.5592050552368164
1752154239010654000,157.60865405273438,0.6150640249252319,-1.0885100364685059,1.1651569604873657
1752154239020507100,157.61850708007813,0.7103279829025269,-0.7118430137634277,0.22009100019931793
1752154239030360600,157.62836059570313,0.3998819887638092,-0.38256099820137024,0.3236599862575531
1752154239040213800,157.6382138671875,0.12671400606632233,-0.06560499966144562,0.3686380088329315
1752154239050067000,157.64806689453124,0.42427998781204224,0.4025219976902008,0.2144320011138916
1752154239059920100,157.65792016601563,0.2733590006828308,0.5902330279350281,0.12430399656295776
1752154239069773600,157.66777368164063,0.2199379950761795,0.7842329740524292,0.3843100070953369
1752154239079627000,157.677626953125,-0.2900809943675995,0.7440310120582581,0.6984099745750427
1752154239089480200,157.68748022460937,0.24680499732494354,0.6028689742088318,0.4724850058555603
1752154239099333400,157.69733349609376,-0.05572099983692169,0.6276879906654358,0.291918009519577
1752154239109186600,157.7071865234375,0.37682899832725525,0.0129380002617836,0.7175719738006592
1752154239119039700,157.71703979492187,-0.04582599923014641,-0.3224479854106903,0.8445860147476196
1752154239128893200,157.72689306640626,0.4564470052719116,-0.49257999658584595,0.5010110139846802
1752154239138746600,157.73674658203126,0.10323700308799744,0.11072099953889847,0.7027549743652344
1752154239148599600,157.746599609375,0.04465699940919876,0.09971000254154205,0.9388710260391235
1752154239158453000,157.75645288085937,0.3511910140514374,0.250883013010025,0.6066910028457642
1752154239168306200,157.76630615234376,-0.35064101219177246,0.47973498702049255,0.7112680077552795
1752154239178159600,157.77615966796876,-0.3259660005569458,0.4979639947414398,0.660502016544342
1752154239188012800,157.7860126953125,-0.6004419922828674,0.32260000705718994,0.5641130208969116
1752154239197866000,157.79586596679687,-0.39878201484680176,0.2422569990158081,0.31310799717903137
1752154239207719400,157.80571948242186,-0.5398399829864502,0.3793259859085083,-0.06359600275754929
1752154239217572600,157.81557250976562,-0.5649229884147644,0.12936000525951385,0.4003480076789856
1752154239227426000,157.8254260253906,-0.3880380094051361,-0.027564000338315964,0.3113879859447479
1752154239237279200,157.835279296875,-0.2029619961977005,-0.04413200169801712,0.31470999121665955
1752154239247132400,157.84513232421875,0.07555600255727768,0.056283000856637955,0.3128179907798767
1752154239256985900,157.85498583984375,-0.044971998780965805,-0.022678999230265617,0.513480007648468
1752154239266839000,157.86483911132814,0.35393500328063965,-0.06126699969172478,0.3460969924926758
1752154239276692200,157.87469213867186,0.18716000020503998,-0.10942000150680542,-0.13395699858665466
1752154239286545400,157.88454541015625,-0.13867400586605072,-0.3333800137042999,0.2832159996032715
1752154239296398800,157.89439892578125,-0.22387099266052246,-0.36240100860595703,0.036786001175642014
1752154239306252000,157.904251953125,-0.5009499788284302,-0.22592799365520477,0.16825300455093384
1752154239316105500,157.91410546875,-0.4964039921760559,0.002179000061005354,0.22330699861049652
1752154239325958700,157.92395874023438,-0.595956027507782,-0.16050900518894196,0.6191229820251465
1752154239335811800,157.93381176757813,0.022061999887228012,-0.12406899780035019,-0.03947699815034866
1752154239345665000,157.9436650390625,-0.018198000267148018,0.10391700267791748,-0.22700099647045135
1752154239355518700,157.95351879882813,-0.194132998585701,-0.01227600034326315,0.15947000682353973
1752154239365372000,157.96337182617188,0.15403500199317932,-0.06763599812984467,-0.3783789873123169
1752154239375225000,157.97322509765624,-0.2391819953918457,-0.03428800031542778,0.14325299859046936
1752154239385078300,157.98307836914063,0.1828259974718094,0.09350699931383133,-0.2164279967546463
1752154239394931500,157.99293139648438,0.01718199998140335,-0.15940800309181213,0.3947570025920868
1752154239404785000,158.00278491210938,0.06672199815511703,-0.2039559930562973,0.3467330038547516
1752154239414638000,158.01263818359374,0.3140220046043396,-0.04904799908399582,0.13637599349021912
1752154239424491300,158.0224912109375,-0.3359149992465973,-0.15490999817848206,0.9410110116004944
1752154239434344400,158.03234448242188,0.5423970222473145,-0.24799400568008423,-0.13742700219154358
1752154239444198000,158.04219799804687,0.06861799955368042,-0.04025400057435036,0.3535430133342743
1752154239454051300,158.05205126953126,-0.09121900051832199,0.4000380039215088,0.26299598813056946
1752154239463904500,158.06190454101562,0.21324299275875092,0.37623900175094604,0.30295899510383606
1752154239473757700,158.0717578125,-0.41555801033973694,0.6277629733085632,0.5658720135688782
1752154239483611000,158.08161083984376,0.4821310043334961,0.7907029986381531,-0.3060309886932373
1752154239493464000,158.09146411132812,-0.16250799596309662,0.6134340167045593,0.6828950047492981
1752154239503317500,158.1013173828125,0.49468299746513367,0.4466710090637207,-0.45546600222587585
1752154239513171000,158.1111708984375,0.3352479934692383,0.5951460003852844,-0.37026700377464294
1752154239523024100,158.12102416992187,-0.6966739892959595,0.34762901067733765,0.5287789702415466
1752154239532877300,158.13087719726562,0.3560769855976105,0.12091299891471863,-0.4180479943752289
1752154239542730800,158.14073071289062,-0.47561100125312805,0.21306400001049042,0.2950640022754669
1752154239552584000,158.150583984375,-0.31625500321388245,0.25314798951148987,0.19354499876499176
1752154239562437000,158.16043701171876,0.16469000279903412,0.031366001814603806,0.24598799645900726
1752154239572290300,158.17029028320312,-0.22713300585746765,0.038832999765872955,0.3888849914073944
1752154239582143700,158.1801437988281,1.0000269412994385,0.27622801065444946,-0.5822489857673645
1752154239591997000,158.18999682617186,0.3467330038547516,0.27161699533462524,0.5162960290908813
1752154239601850400,158.1998503417969,0.7681000232696533,-0.03006099909543991,-0.036194998770952225
1752154239611703600,158.20970361328125,1.1090010404586792,0.3220509886741638,-0.26145899295806885
1752154239621556700,158.219556640625,-0.17767800390720367,0.568356990814209,1.2606580257415771
1752154239631410000,158.22940991210936,1.0351020097732544,0.22307799756526947,0.029005000367760658
1752154239641263400,158.2392634277344,0.5734090209007263,0.46147099137306213,0.3325960040092468
1752154239651116800,158.24911669921875,-0.5494719743728638,0.4172230064868927,0.7327550053596497
1752154239660970000,158.25896997070313,0.488103985786438,0.23591899871826172,-0.029875999316573143
1752154239670823200,158.2688232421875,-0.5535370111465454,0.41329801082611084,0.3749009966850281
1752154239680676600,158.27867651367188,-0.4673230051994324,0.43896400928497314,0.11042600125074387
1752154239690529800,158.28852978515624,0.4880410134792328,0.5876020193099976,-0.7132279872894287
1752154239700383200,158.29838330078124,-0.4619379937648773,0.4633080065250397,-0.15264500677585602
1752154239710236400,158.308236328125,0.8574399948120117,0.39356300234794617,-0.8377230167388916
1752154239720089600,158.31808959960938,0.41380101442337036,0.24937200546264648,-0.03538599982857704
1752154239729943000,158.32794311523438,0.07394900172948837,-0.011216999962925911,-0.1888280063867569
1752154239739796200,158.33779614257813,0.6493399739265442,0.2305230051279068,-0.7567620277404785
1752154239749649700,158.34764965820312,-0.3401620090007782,0.3244430124759674,0.5272480249404907
1752154239759502600,158.35750268554688,-0.7205590009689331,0.11407800018787384,-0.054485999047756195
1752154239769356000,158.36735595703124,0.06290999799966812,0.2967030107975006,-0.4501950144767761
1752154239779209500,158.37720947265626,-1.171731948852539,0.3913530111312866,0.9973210096359253
1752154239789062700,158.38706274414062,-0.14930400252342224,0.25729599595069885,0.01836800016462803
1752154239798915800,158.39691577148437,0.7416960000991821,0.26090601086616516,-0.38782501220703125
1752154239808769300,158.40676928710937,-0.4263870120048523,-0.01715400069952011,0.5357440114021301
1752154239818622700,158.41662280273437,0.9390310049057007,-0.4654040038585663,-0.7833070158958435
1752154239828475600,158.4264755859375,0.8292570114135742,-0.417603999376297,-0.9075210094451904
1752154239838329000,158.4363291015625,-0.5672270059585571,-0.36281800270080566,0.0834449976682663
1752154239848182300,158.44618237304687,0.4867900013923645,-0.21158799529075623,-1.0746339559555054
1752154239858035500,158.45603540039062,-0.19051200151443481,-0.05962799862027168,-0.5714989900588989
1752154239867889000,158.46588891601561,-1.606645941734314,0.03603599965572357,0.5083079934120178
1752154239877742000,158.4757421875,0.09053800255060196,0.0736289992928505,-0.9062479734420776
1752154239887595300,158.48559521484376,0.2759290039539337,0.11980699747800827,-0.7441030144691467
1752154239897448400,158.49544848632812,-0.11002600193023682,0.11706899851560593,-0.40886399149894714
1752154239907302000,158.5053020019531,1.4007580280303955,-0.08429700136184692,-1.2697919607162476
1752154239917155300,158.5151552734375,0.9965050220489502,-0.22506199777126312,-0.6465719938278198
1752154239927008500,158.5250085449219,0.7444829940795898,-0.4807780086994171,0.09846899658441544
1752154239936861700,158.53486181640625,1.2487599849700928,-0.5729290246963501,-0.10953900218009949
1752154239946715000,158.54471484375,0.7928460240364075,-0.18442900478839874,0.1277099996805191
1752154239956568300,158.554568359375,-0.8713769912719727,0.07900100201368332,1.184188961982727
1752154239966421800,158.564421875,-0.18906499445438385,0.3024899959564209,-0.20543800294399261
1752154239976275000,158.57427490234375,-0.5417119860649109,0.4895299971103668,0.07812800258398056
1752154239986128100,158.58412817382813,-0.7636479735374451,0.4601309895515442,0.4372360110282898
1752154239995981300,158.59398120117189,0.2014950066804886,0.39217299222946167,-0.5296400189399719
1752154240005834800,158.60383471679688,0.11371099948883057,0.9470790028572083,-0.5818079710006714
1752154240015688000,158.61368798828124,-0.6315209865570068,0.976131021976471,0.39051398634910583
1752154240025541400,158.62354125976563,-0.02795100025832653,0.8828830122947693,-0.020527999848127365
1752154240035394300,158.63339428710938,0.4014649987220764,1.0733790397644043,-0.0887570008635521
1752154240045247700,158.64324780273438,-0.4125150144100189,1.2582370042800903,0.69234699010849
1752154240055101200,158.65310107421874,0.0498180016875267,1.072052001953125,0.3056049942970276
1752154240064954400,158.66295434570313,0.1166670024394989,1.1076109409332275,-0.037804000079631805
1752154240074807600,158.6728076171875,-0.14803799986839294,1.0400480031967163,0.3389739990234375
1752154240084660700,158.68266064453124,-0.1297989934682846,0.4352189898490906,0.11365099996328354
1752154240094514200,158.69251416015624,1.4038259983062744,0.14955100417137146,-0.4425089955329895
1752154240104367600,158.70236767578126,1.2673460245132446,0.1131569966673851,0.5826780200004578
1752154240114220800,158.712220703125,1.1815040111541748,-0.11618900299072266,0.46458899974823
1752154240124074000,158.72207397460937,1.7071260213851929,-0.35191500186920166,0.06261199712753296
1752154240133927200,158.73192724609376,2.0493180751800537,-0.5040010213851929,-0.09845499694347382
1752154240143780600,158.74178051757812,0.4750800132751465,-0.5299819707870483,0.16584700345993042
1752154240153634000,158.75163403320312,0.06965000182390213,-0.5638589859008789,-0.3725999891757965
1752154240163487200,158.7614873046875,0.7249490022659302,-0.40568599104881287,-0.906578004360199
1752154240173340400,158.77134033203126,-0.3738439977169037,-0.4412919878959656,0.03541500121355057
1752154240183193900,158.78119384765625,-0.2246669977903366,-0.9140080213546753,0.17902299761772156
1752154240193047000,158.79104711914061,1.2557859420776367,-1.4061939716339111,-0.9513189792633057
1752154240202900500,158.800900390625,1.3596099615097046,-1.40237295627594,-1.0286669731140137
1752154240212753700,158.81075366210936,-0.27999401092529297,-1.278512954711914,-0.22220300137996674
1752154240222606800,158.82060693359375,-0.006037000101059675,-0.7708569765090942,-1.0132910013198853
1752154240232460000,158.8304599609375,0.6492800116539001,-0.2676669955253601,-1.511201024055481
1752154240242313200,158.84031323242186,-1.2318259477615356,0.3687739968299866,-0.06132100149989128
1752154240252166700,158.8501667480469,-1.7502100467681885,0.713250994682312,-0.3351689875125885
1752154240262019800,158.8600197753906,-0.9214400053024292,0.8859609961509705,-0.7262750267982483
1752154240271873300,158.86987329101564,-1.3364030122756958,1.353983998298645,-0.4111289978027344
1752154240281726500,158.8797265625,-1.1503640413284302,1.4258849620819092,-0.3510949909687042
1752154240291580000,158.88957983398439,-0.40603598952293396,1.0093079805374146,-0.5085160136222839
1752154240301433000,158.89943310546874,0.5061889886856079,0.867110013961792,-1.0116599798202515
1752154240311286300,158.90928637695313,0.05718199908733368,0.4017210006713867,-0.3640480041503906
1752154240321139500,158.91913940429689,-0.8356630206108093,0.06678999960422516,0.42801201343536377
