time,seconds_elapsed,z,y,x
1752154236557190700,155.15519067382812,0.4760249853134155,-0.4800125062465668,0.39311251044273376
1752154236567044000,155.1650441894531,0.5057250261306763,-0.5608624815940857,0.3940750062465668
1752154236576897300,155.17489721679686,0.5706250071525574,-0.6375874876976013,0.3940750062465668
1752154236586750700,155.18475073242186,0.6143500208854675,-0.6567000150680542,0.40053749084472656
1752154236596604000,155.19460400390625,0.619575023651123,-0.55673748254776,0.3653374910354614
1752154236606457000,155.20445703125,0.6356624960899353,-0.4736874997615814,0.3601124882698059
1752154236616310300,155.21431030273436,0.6419875025749207,-0.29809999465942383,0.32065001130104065
1752154236626163700,155.2241638183594,0.6601374745368958,-0.10862500220537186,0.2961750030517578
1752154236636017000,155.23401684570314,0.656837522983551,-0.01718750037252903,0.27073749899864197
1752154236645870000,155.2438701171875,0.6271374821662903,-0.02667500078678131,0.26647499203681946
1752154236655723300,155.25372314453125,0.619575023651123,-0.16926249861717224,0.3004375100135803
1752154236665576700,155.26357666015625,0.6047250032424927,-0.3172124922275543,0.3068999946117401
1752154236675430100,155.27343017578124,0.6206749677658081,-0.4162124991416931,0.3111625015735626
1752154236685283300,155.28328344726563,0.6143500208854675,-0.4544374942779541,0.30799999833106995
1752154236695136500,155.29313647460938,0.6026625037193298,-0.43216249346733093,0.29411250352859497
1752154236704989700,155.30298974609374,0.5919374823570251,-0.42473748326301575,0.29727500677108765
1752154236714843000,155.3128427734375,0.5739250183105469,-0.3385249972343445,0.26221248507499695
1752154236724696600,155.32269653320313,0.5834124684333801,-0.3044250011444092,0.24832500517368317
1752154236734549500,155.33254956054688,0.5824499726295471,-0.21504999697208405,0.2217874974012375
1752154236744403000,155.34240283203124,0.6015625,-0.19483749568462372,0.22811250388622284
1752154236754256100,155.35225610351563,0.6015625,-0.23842500150203705,0.23237499594688416
1752154236764109300,155.362109375,0.5791500210762024,-0.25011250376701355,0.2377374917268753
1752154236773962800,155.37196264648438,0.5748875141143799,-0.319412499666214,0.2494249939918518
1752154236783816000,155.38181591796874,0.5834124684333801,-0.29067498445510864,0.23980000615119934
1752154236793669000,155.39166918945313,0.6047250032424927,-0.23526249825954437,0.25478750467300415
1752154236803522600,155.4015224609375,0.5770875215530396,-0.24268749356269836,0.25575000047683716
1752154236813375700,155.41137573242187,0.5589374899864197,-0.3086875081062317,0.28558748960494995
1752154236823229000,155.42122900390626,0.5494499802589417,-0.3683624863624573,0.30153748393058777
1752154236833082400,155.43108227539062,0.5335000157356262,-0.25437501072883606,0.2759625017642975
1752154236842935600,155.440935546875,0.5281375050544739,-0.2363625019788742,0.27073749899864197
1752154236852788700,155.45078881835937,0.5047624707221985,-0.18851250410079956,0.25478750467300415
1752154236862642200,155.46064208984376,0.5036625266075134,-0.18947499990463257,0.26743748784065247
1752154236872495400,155.47049536132812,0.5249750018119812,-0.2714250087738037,0.3004375100135803
1752154236882348800,155.48034887695312,0.5461499691009521,-0.29809999465942383,0.30153748393058777
1752154236892202000,155.49020190429687,0.5856124758720398,-0.35227498412132263,0.3260124921798706
1752154236902055200,155.50005517578126,0.58451247215271,-0.3044250011444092,0.3143250048160553
1752154236911908600,155.50990869140625,0.5961999893188477,-0.305525004863739,0.32394999265670776
1752154236921761800,155.51976171875,0.5876749753952026,-0.32147499918937683,0.32065001130104065
1752154236931615000,155.52961499023436,0.5611374974250793,-0.259737491607666,0.29301249980926514
1752154236941468400,155.53946850585936,0.527037501335144,-0.23416249454021454,0.28022500872612
1752154236951321600,155.5493215332031,0.47808748483657837,-0.11921250075101852,0.22605000436306
1752154236961174800,155.5591748046875,0.4376625120639801,-0.07136250287294388,0.18975000083446503
1752154236971028000,155.56902807617186,0.3844499886035919,-0.02461249940097332,0.1387374997138977
1752154236980881200,155.5788811035156,0.3568125069141388,-0.055412501096725464,0.10147500038146973
1752154236990734600,155.58873461914064,0.34718748927116394,-0.12677499651908875,0.09184999763965607
1752154237000587800,155.598587890625,0.3493874967098236,-0.14162500202655792,0.07809999585151672
1752154237010441200,155.6084411621094,0.39297500252723694,-0.22357499599456787,0.09515000134706497
1752154237020294400,155.61829443359375,0.4259749948978424,-0.24695000052452087,0.1046374961733818
1752154237030147600,155.62814770507813,0.4515500068664551,-0.19910000264644623,0.09831249713897705
1752154237040000800,155.6380007324219,0.49293750524520874,-0.2437874972820282,0.10573749989271164
1752154237049854500,155.6478544921875,0.4727250039577484,-0.13103750348091125,0.08236250281333923
1752154237059707600,155.65770776367188,0.4749250113964081,-0.08415000140666962,0.08442500233650208
1752154237069560800,155.66756079101563,0.47382500767707825,-0.13529999554157257,0.12484999746084213
1752154237079414000,155.6774140625,0.4632374942302704,-0.06599999964237213,0.14836250245571136
1752154237089267200,155.68726708984374,0.5142499804496765,-0.21078750491142273,0.21752500534057617
1752154237099120600,155.69712060546874,0.5313000082969666,-0.23100000619888306,0.26001250743865967
1752154237108973800,155.70697387695313,0.5791500210762024,-0.3012624979019165,0.317487508058548
1752154237118827000,155.71682690429688,0.6419875025749207,-0.34911251068115234,0.36959999799728394
1752154237128680200,155.72668017578124,0.6590374708175659,-0.2256374955177307,0.3536500036716461
1752154237138533400,155.73653344726563,0.677049994468689,-0.21188749372959137,0.36121249198913574
1752154237148386800,155.74638671875,0.656837522983551,-0.1288374960422516,0.34732499718666077
1752154237158240300,155.756240234375,0.5993624925613403,0.0031624999828636646,0.3282124996185303
1752154237168093400,155.76609350585937,0.5770875215530396,0.04358749836683273,0.3515875041484833
1752154237177946600,155.77594653320313,0.5227749943733215,0.10422500222921371,0.3590124845504761
1752154237187800000,155.78580004882812,0.4940375089645386,0.1073874980211258,0.3643749952316284
1752154237197653200,155.7956533203125,0.5110874772071838,-0.07026249915361404,0.3909125030040741
1752154237207506400,155.80550634765626,0.4940375089645386,-0.15015000104904175,0.36217498779296875
1752154237217359600,155.81535961914062,0.5335000157356262,-0.1788875013589859,0.3057999908924103
1752154237227212800,155.825212890625,0.5802500247955322,-0.24172499775886536,0.26001250743865967
1752154237237066200,155.83506616210937,0.5706250071525574,-0.23526249825954437,0.22068749368190765
1752154237246919700,155.84491967773437,0.564300000667572,-0.24598750472068787,0.21752500534057617
1752154237256772900,155.85477294921876,0.5759875178337097,-0.29493749141693115,0.24722500145435333
1752154237266626000,155.8646259765625,0.5526124835014343,-0.17242500185966492,0.23663750290870667
1752154237276479200,155.87447924804687,0.5515124797821045,-0.09583749622106552,0.25478750467300415
1752154237286332700,155.88433276367186,0.5537124872207642,-0.03203750029206276,0.3068999946117401
1752154237296185900,155.89418579101562,0.5409250259399414,0.045649997889995575,0.35694998502731323
1752154237306039000,155.9040390625,0.547249972820282,0.02969999983906746,0.4059000015258789
1752154237315892200,155.91389233398436,0.5579749941825867,-0.06503749638795853,0.42707499861717224
1752154237325745700,155.92374560546875,0.5461499691009521,-0.04688749834895134,0.4025999903678894
1752154237335598800,155.9335988769531,0.5620999932289124,-0.012924999929964542,0.3686375021934509
1752154237345452300,155.94345239257814,0.572825014591217,0.01691249944269657,0.3324750065803528
1752154237355305500,155.95330541992186,0.5355625152587891,0.18081249296665192,0.2961750030517578
1752154237365158700,155.96315869140625,0.5207124948501587,0.25423750281333923,0.29301249980926514
1752154237375012000,155.97301220703125,0.4834499955177307,0.27871251106262207,0.30373749136924744
1752154237384865300,155.982865234375,0.3993000090122223,0.3330250084400177,0.29411250352859497
1752154237394718500,155.9927185058594,0.3269749879837036,0.2595999836921692,0.30373749136924744
1752154237404571600,156.00257153320314,0.27059999108314514,0.1073874980211258,0.3451249897480011
1752154237414425000,156.01242504882813,0.22591249644756317,0.07438749819993973,0.3484250009059906
1752154237424278300,156.0222783203125,0.2046000063419342,0.045649997889995575,0.32065001130104065
1752154237434131700,156.03213159179688,0.20350000262260437,-0.05335000157356262,0.26963749527931213
1752154237443985000,156.04198486328124,0.1886499971151352,-0.113987497985363,0.22384999692440033
1752154237453838000,156.05183813476563,0.23759999871253967,-0.19910000264644623,0.19511249661445618
1752154237463691300,156.06169116210938,0.32903748750686646,-0.2778874933719635,0.1685750037431717
1752154237473544400,156.07154443359374,0.4078249931335449,-0.328900009393692,0.16101250052452087
1752154237483397600,156.08139770507813,0.44618749618530273,-0.17998750507831573,0.1387374997138977
1752154237493251000,156.0912509765625,0.48977500200271606,0.009487500414252281,0.15358750522136688
1752154237503104500,156.1011044921875,0.5313000082969666,0.20212499797344208,0.2227499932050705
1752154237512957700,156.11095776367188,0.5110874772071838,0.40755000710487366,0.29301249980926514
1752154237522811000,156.12081079101563,0.47382500767707825,0.4489375054836273,0.31212499737739563
1752154237532664300,156.13066430664063,0.43230000138282776,0.2404875010251999,0.2887499928474426
1752154237542517500,156.140517578125,0.4067249894142151,0.08291249722242355,0.234437495470047
1752154237552370700,156.15037060546874,0.38651248812675476,0.02433750033378601,0.17489999532699585
1752154237562224000,156.16022412109376,0.42061248421669006,-0.08208750188350677,0.17806249856948853
1752154237572077000,156.1700771484375,0.4419249892234802,-0.1746249943971634,0.219587504863739
1752154237581930500,156.17993041992187,0.4067249894142151,-0.06077500060200691,0.24626250565052032
1752154237591784000,156.18978393554687,0.4174500107765198,0.05211250111460686,0.26221248507499695
1752154237601637000,156.19963720703126,0.4525125026702881,0.12443749606609344,0.24089999496936798
1752154237611490300,156.209490234375,0.43230000138282776,0.4138749837875366,0.14300000667572021
1752154237621343700,156.21934375,0.38871249556541443,0.567187488079071,0.035475000739097595
1752154237631197000,156.22919702148437,0.39297500252723694,0.4351874887943268,0.04936249926686287
1752154237641050000,156.23905004882812,0.36739999055862427,0.3096500039100647,0.1387374997138977
1752154237650903300,156.2489033203125,0.33976250886917114,0.2903999984264374,0.2079000025987625
1752154237660756500,156.25875659179687,0.304562509059906,0.1467124968767166,0.23237499594688416
1752154237670610000,156.26860986328126,0.24296249449253082,0.009487500414252281,0.2377374917268753
1752154237680463400,156.27846337890625,0.18328750133514404,-0.06393750011920929,0.20473749935626984
1752154237690316500,156.2883166503906,0.14602500200271606,-0.03519999980926514,0.11742500215768814
1752154237700169700,156.29816967773436,0.18328750133514404,0.0541750006377697,0.06104999780654907
1752154237710023000,156.30802294921875,0.24502499401569366,0.0999625027179718,0.07590000331401825
1752154237719876400,156.31787646484375,0.2609750032424927,0.22439999878406525,0.12388750165700912
1752154237729729800,156.32772973632814,0.26743748784065247,0.35103750228881836,0.23980000615119934
1752154237739582700,156.33758276367186,0.2971374988555908,0.3096500039100647,0.3526875078678131
1752154237749436000,156.3474357910156,0.32491248846054077,0.22769999504089355,0.4207499921321869
1752154237759289300,156.35728930664064,0.31308749318122864,0.2957625091075897,0.4068624973297119
1752154237769142500,156.367142578125,0.3258749842643738,0.23196250200271606,0.38142499327659607
1752154237778995700,156.37699560546875,0.36959999799728394,0.17448750138282776,0.3632749915122986
1752154237788849200,156.38684912109375,0.35571250319480896,0.21697500348091125,0.3441624939441681
1752154237798702300,156.39670239257813,0.3258749842643738,0.30855000019073486,0.34622499346733093
1752154237808555500,156.4065554199219,0.32807499170303345,0.27665001153945923,0.40796250104904175
1752154237818409000,156.41640893554688,0.3195500075817108,0.27665001153945923,0.4483875036239624
1752154237828262100,156.42626220703124,0.29081249237060547,0.41497498750686646,0.4292750060558319
1752154237838115300,156.436115234375,0.272662490606308,0.4862000048160553,0.3823874890804291
1752154237847968500,156.44596850585938,0.26413750648498535,0.40851250290870667,0.3558500111103058
1752154237857821700,156.45582177734374,0.2194499969482422,0.3755125105381012,0.3260124921798706
1752154237867675100,156.46567504882813,0.17159999907016754,0.3478749990463257,0.31968748569488525
1752154237877528600,156.47552856445313,0.15771250426769257,0.2297624945640564,0.3590124845504761
1752154237887381800,156.4853818359375,0.12581250071525574,0.31597501039505005,0.37716248631477356
1752154237897235000,156.49523486328124,0.1120624989271164,0.47671249508857727,0.37716248631477356
1752154237907088100,156.50508813476563,0.10243749618530273,0.5788750052452087,0.38981249928474426
1752154237916941600,156.51494165039063,0.07259999960660934,0.7033125162124634,0.3973749876022339
1752154237926794800,156.52479467773438,0.0364375002682209,0.8045125007629395,0.4059000015258789
1752154237936648000,156.53464794921874,0.030112499371170998,0.7607874870300293,0.4483875036239624
1752154237946501000,156.54450122070313,0.03863750025629997,0.6639875173568726,0.48358750343322754
1752154237956354600,156.5543544921875,0.025849999859929085,0.6756749749183655,0.5132874846458435
1752154237966208000,156.5642080078125,0.04179999977350235,0.6990500092506409,0.5143874883651733
1752154237976061200,156.57406127929687,0.07906249910593033,0.6213625073432922,0.46543750166893005
1752154237985914400,156.58391430664062,0.12581250071525574,0.5501375198364258,0.3983374834060669
1752154237995767600,156.593767578125,0.2046000063419342,0.47561249136924744,0.38885000348091125
1752154238005621000,156.60362109375,0.26413750648498535,0.5182374715805054,0.34622499346733093
1752154238015474200,156.61347412109376,0.303600013256073,0.5883625149726868,0.25575000047683716
1752154238025327400,156.62332739257812,0.3301374912261963,0.4894999861717224,0.14300000667572021
1752154238035180500,156.6331806640625,0.3004375100135803,0.284074991941452,-0.022962499409914017
1752154238045034000,156.64303393554687,0.303600013256073,-0.014987500384449959,-0.14011250436306
1752154238054887400,156.65288745117186,0.295074999332428,-0.18741250038146973,-0.32106250524520874
1752154238064740600,156.66274072265625,0.3004375100135803,-0.25341248512268066,-0.5083374977111816
1752154238074593800,156.67259375,0.32903748750686646,-0.2853125035762787,-0.6477624773979187
1752154238084447000,156.68244702148436,0.3312374949455261,-0.2810499966144562,-0.7360374927520752
1752154238094300200,156.69230004882812,0.2876499891281128,-0.29906249046325684,-0.7254499793052673
1752154238104153600,156.7021535644531,0.1886499971151352,-0.4470124840736389,-0.7019374966621399
1752154238114006800,156.7120068359375,0.04386249929666519,-0.5130124688148499,-0.7488250136375427
1752154238123860000,156.72185986328125,-0.04124999791383743,-0.620537519454956,-0.757349967956543
1752154238133713200,156.7317131347656,-0.17957499623298645,-0.5417500138282776,-0.803137481212616
1752154238143566600,156.74156665039064,-0.2274249941110611,-0.4907374978065491,-0.8808249831199646
1752154238153420000,156.751419921875,-0.26042500138282776,-0.5396875143051147,-1.0106250047683716
1752154238163273200,156.7612731933594,-0.26042500138282776,-0.5215374827384949,-1.118149995803833
1752154238173126400,156.77112646484375,-0.17215000092983246,-0.4310624897480011,-1.0499500036239624
1752154238182979600,156.7809794921875,-0.030662499368190765,-0.2853125035762787,-0.803137481212616
1752154238192832800,156.7908327636719,0.021587500348687172,-0.11824999749660492,-0.523187518119812
1752154238202686200,156.80068627929688,0.008799999952316284,0.03932499885559082,-0.2656500041484833
1752154238212539400,156.81053930664064,0.0034374999813735485,0.22866250574588776,0.013199999928474426
1752154238222392600,156.820392578125,0.0002749999985098839,0.4096125066280365,0.279262512922287
1752154238232245800,156.83024584960938,-0.02736249938607216,0.47987499833106995,0.44948750734329224
1752154238242099200,156.84009912109374,-0.06146249920129776,0.4351874887943268,0.5505499839782715
1752154238251952400,156.84995239257813,-0.09872499853372574,0.2946625053882599,0.5451874732971191
1752154238261805800,156.85980590820313,-0.11783749610185623,0.2297624945640564,0.5282750129699707
1752154238271659000,156.86965893554688,-0.15826250612735748,0.19359999895095825,0.47932499647140503
1752154238281512200,156.87951220703124,-0.21051250398159027,0.24791249632835388,0.41222500801086426
1752154238291365400,156.88936547851563,-0.2657875120639801,0.3096500039100647,0.3217499852180481
1752154238301218800,156.89921875,-0.28283751010894775,0.3862375020980835,0.18878750503063202
1752154238311072000,156.90907202148438,-0.2700499892234802,0.4362874925136566,0.03863750025629997
1752154238320925200,156.91892529296874,-0.2626250088214874,0.4244624972343445,-0.11769999563694
1752154238330778600,156.92877856445313,-0.25189998745918274,0.41593748331069946,-0.2209624946117401
1752154238340631800,156.9386318359375,-0.20624999701976776,0.29260000586509705,-0.25286251306533813
1752154238350485000,156.94848510742187,-0.14451250433921814,0.16692499816417694,-0.24117499589920044
1752154238360338400,156.95833837890626,-0.09129999577999115,0.0031624999828636646,-0.22522500157356262
1752154238370191600,156.96819165039062,-0.04977500066161156,-0.1097249984741211,-0.19222499430179596
1752154238380044800,156.978044921875,-0.03272499889135361,-0.18741250038146973,-0.1634874939918518
1752154238389898200,156.98789819335937,-0.010312499478459358,-0.19373749196529388,-0.1326874941587448
1752154238399751700,156.99775170898437,0.0056374999694526196,-0.17352500557899475,-0.1060125008225441
1752154238409604900,157.00760498046876,0.03437500074505806,-0.08951249718666077,-0.0644875019788742
1752154238419457800,157.01745776367187,0.057750001549720764,-0.020349999889731407,-0.011274999938905239
1752154238429311200,157.02731127929687,0.08002500236034393,0.0009624999947845936,0.03973750025033951
1752154238439164700,157.03716455078126,0.10670000314712524,-0.025575000792741776,0.1153625026345253
1752154238449017600,157.047017578125,0.1237500011920929,-0.06710000336170197,0.1919499933719635
1752154238458871000,157.05687109375,0.12581250071525574,-0.10436250269412994,0.25891250371932983
1752154238468724200,157.06672412109376,0.1163249984383583,-0.1214125007390976,0.2887499928474426
1752154238478577400,157.07657739257812,0.11302500218153,-0.09487500041723251,0.32284998893737793
1752154238488430600,157.0864306640625,0.09281250089406967,-0.007562499959021807,0.3143250048160553
1752154238498283800,157.09628369140626,0.07576250284910202,0.030799999833106995,0.3111625015735626
1752154238508137200,157.10613720703125,0.05458749830722809,0.13186250627040863,0.29301249980926514
1752154238517990700,157.11599072265625,0.033275000751018524,0.15839999914169312,0.2983750104904175
1752154238527843800,157.12584375,0.02474999986588955,0.16060000658035278,0.27816250920295715
1752154238537697000,157.13569702148436,0.022549999877810478,0.1989624947309494,0.26647499203681946
1752154238547550200,157.14555029296875,0.01732499897480011,0.16169999539852142,0.24832500517368317
1752154238557403600,157.15540356445314,0.022549999877810478,0.1264999955892563,0.22921249270439148
1752154238567256800,157.1652568359375,0.040699999779462814,0.1648624986410141,0.2110625058412552
1752154238577110000,157.1751101074219,0.042899999767541885,0.11701250076293945,0.18768750131130219
1752154238586963500,157.18496337890625,0.04922499880194664,0.09350000321865082,0.14932499825954437
1752154238596816600,157.19481665039064,0.057750001549720764,0.07328750193119049,0.12815000116825104
1752154238606670000,157.20467016601563,0.057750001549720764,0.027637500315904617,0.09941250085830688
1752154238616523300,157.21452319335938,0.04702499881386757,-0.016087500378489494,0.06104999780654907
1752154238626376400,157.22437646484374,0.03753750026226044,-0.00013749999925494194,0.014162499457597733
1752154238636229600,157.23422973632813,0.014162499457597733,-0.03946249932050705,-0.016637500375509262
1752154238646083000,157.2440830078125,-0.01251249946653843,-0.04166249930858612,-0.06875000149011612
1752154238655936300,157.25393627929688,-0.05829999968409538,-0.030937500298023224,-0.10175000131130219
1752154238665789400,157.26378955078124,-0.11577499657869339,-0.033137500286102295,-0.14011250436306
1752154238675643000,157.27364282226563,-0.15729999542236328,-0.07878749817609787,-0.147537499666214
1752154238685496000,157.28349609375,-0.19016249477863312,-0.07039999961853027,-0.13695000112056732
1752154238695349500,157.293349609375,-0.22852499783039093,-0.057612501084804535,-0.12416250258684158
1752154238705202700,157.30320263671874,-0.27857500314712524,-0.03946249932050705,-0.10491249710321426
1752154238715055900,157.31305590820313,-0.32106250524520874,-0.02983750030398369,-0.0826374962925911
1752154238724909000,157.32290893554688,-0.3583250045776367,-0.006462499964982271,-0.05816249921917915
1752154238734762500,157.33276245117187,-0.37537500262260437,0.008387500420212746,-0.0635249987244606
1752154238744615700,157.34261572265626,-0.37757501006126404,0.027637500315904617,-0.05389999970793724
1752154238754469000,157.35246923828126,-0.36258751153945923,0.0658624991774559,-0.030524998903274536
1752154238764322300,157.362322265625,-0.3306874930858612,0.06806249916553497,0.0035749999806284904
1752154238774175500,157.37217553710937,-0.2870999872684479,0.07122500240802765,0.03863750025629997
1752154238784028700,157.38202856445312,-0.25616249442100525,0.09459999948740005,0.08236250281333923
1752154238793882000,157.39188208007812,-0.24131250381469727,0.12443749606609344,0.10683749616146088
1752154238803735300,157.4017353515625,-0.23925000429153442,0.22343750298023224,0.11742500215768814
1752154238813588500,157.41158837890626,-0.24021250009536743,0.23512500524520874,0.09721250087022781
1752154238823441700,157.42144165039062,-0.25189998745918274,0.20954999327659607,0.07493750005960464
1752154238833295000,157.43129516601562,-0.25616249442100525,0.15427500009536743,0.0695749968290329
1752154238843148500,157.4411484375,-0.2615250051021576,0.12553749978542328,0.07809999585151672
1752154238853001700,157.45100170898436,-0.2763749957084656,0.09143749624490738,0.08552499860525131
1752154238862855000,157.46085498046875,-0.2913624942302704,0.0541750006377697,0.0929500013589859
1752154238872708000,157.4707080078125,-0.3030500113964081,-0.004399999976158142,0.08868750184774399
1752154238882561500,157.4805615234375,-0.30937498807907104,0.01484999991953373,0.08442500233650208
1752154238892414700,157.49041479492186,-0.3073124885559082,0.02433750033378601,0.05678749829530716
1752154238902268000,157.5002678222656,-0.3115749955177307,-0.004399999976158142,0.02914999984204769
1752154238912121000,157.51012109375,-0.30195000767707825,-0.016087500378489494,0.013199999928474426
1752154238921974300,157.51997436523436,-0.2763749957084656,-0.018149999901652336,0.006737499963492155
1752154238931827700,157.52982763671875,-0.25616249442100525,0.03396249935030937,-0.026262499392032623
1752154238941681200,157.53968115234375,-0.2424124926328659,0.021175000816583633,-0.03904999792575836
1752154238951534300,157.54953442382813,-0.2529999911785126,0.027637500315904617,-0.03904999792575836
1752154238961387500,157.5593874511719,-0.2626250088214874,0.032862499356269836,-0.018837500363588333
1752154238971240700,157.56924072265625,-0.29452499747276306,0.047849997878074646,-0.008112499490380287
1752154238981094100,157.57909423828124,-0.3414124846458435,-0.0032999999821186066,-0.010312499478459358
1752154238990947300,157.588947265625,-0.3870624899864197,-0.040562499314546585,-0.016637500375509262
1752154239000800800,157.59880078125,-0.4232249855995178,-0.10009999573230743,-0.016637500375509262
1752154239010654000,157.60865405273438,-0.4328500032424927,-0.13846249878406525,-0.018837500363588333
1752154239020507100,157.61850708007813,-0.4232249855995178,-0.18095000088214874,-0.023099999874830246
1752154239030360600,157.62836059570313,-0.4020499885082245,-0.11935000121593475,-0.025162499397993088
1752154239040213800,157.6382138671875,-0.37427499890327454,-0.05004999786615372,-0.04331250116229057
1752154239050067000,157.64806689453124,-0.33178749680519104,-0.006462499964982271,-0.06558749824762344
1752154239059920100,157.65792016601563,-0.3073124885559082,0.027637500315904617,-0.0752125009894371
1752154239069773600,157.66777368164063,-0.26688748598098755,0.07864999771118164,-0.07837499678134918
1752154239079627000,157.677626953125,-0.24557499587535858,0.1073874980211258,-0.09542500227689743
1752154239089480200,157.68748022460937,-0.2264624983072281,0.0541750006377697,-0.10491249710321426
1752154239099333400,157.69733349609376,-0.20514999330043793,-0.013887500390410423,-0.10821250081062317
1752154239109186600,157.7071865234375,-0.19772499799728394,-0.08098749816417694,-0.10078749805688858
1752154239119039700,157.71703979492187,-0.19552500545978546,-0.12993749976158142,-0.10284999758005142
1752154239128893200,157.72689306640626,-0.19236250221729279,-0.21504999697208405,-0.09652499854564667
1752154239138746600,157.73674658203126,-0.18603749573230743,-0.19277499616146088,-0.09858749806880951
1752154239148599600,157.746599609375,-0.1891999989748001,-0.15867500007152557,-0.10917499661445618
1752154239158453000,157.75645288085937,-0.17641249299049377,-0.1331000030040741,-0.11990000307559967
1752154239168306200,157.76630615234376,-0.17104999721050262,-0.06929999589920044,-0.14327499270439148
1752154239178159600,157.77615966796876,-0.15936249494552612,0.002062499988824129,-0.1443749964237213
1752154239188012800,157.7860126953125,-0.15729999542236328,0.02227500081062317,-0.14959999918937683
1752154239197866000,157.79586596679687,-0.16142499446868896,0.002062499988824129,-0.13695000112056732
1752154239207719400,157.80571948242186,-0.15729999542236328,-0.047987498342990875,-0.116737499833107
1752154239217572600,157.81557250976562,-0.1667875051498413,-0.0448249988257885,-0.10175000131130219
1752154239227426000,157.8254260253906,-0.1699499934911728,-0.10752499848604202,-0.08579999953508377
1752154239237279200,157.835279296875,-0.1732500046491623,-0.17352500557899475,-0.07947500050067902
1752154239247132400,157.84513232421875,-0.15729999542236328,-0.21285000443458557,-0.0635249987244606
1752154239256985900,157.85498583984375,-0.14451250433921814,-0.20336249470710754,-0.07947500050067902
1752154239266839000,157.86483911132814,-0.13282500207424164,-0.19910000264644623,-0.10284999758005142
1752154239276692200,157.87469213867186,-0.116737499833107,-0.18521249294281006,-0.11563749611377716
1752154239286545400,157.88454541015625,-0.11247500032186508,-0.0681999996304512,-0.10175000131130219
1752154239296398800,157.89439892578125,-0.10615000128746033,-0.045787498354911804,-0.07947500050067902
1752154239306252000,157.904251953125,-0.11893749982118607,-0.02667500078678131,-0.06778749823570251
1752154239316105500,157.91410546875,-0.11577499657869339,-0.018149999901652336,-0.04743750020861626
1752154239325958700,157.92395874023438,-0.1391499936580658,-0.012787500396370888,-0.054999999701976776
1752154239335811800,157.93381176757813,-0.12952500581741333,-0.08195000141859055,-0.04647500067949295
1752154239345665000,157.9436650390625,-0.12209999561309814,-0.1331000030040741,-0.0411125011742115
1752154239355518700,157.95351879882813,-0.116737499833107,-0.12347500026226044,-0.03258749842643738
1752154239365372000,157.96337182617188,-0.09129999577999115,-0.19263750314712524,-0.011274999938905239
1752154239375225000,157.97322509765624,-0.08167500048875809,-0.1714625060558319,-0.008112499490380287
1752154239385078300,157.98307836914063,-0.04977500066161156,-0.20019999146461487,0.018424998968839645
1752154239394931500,157.99293139648438,-0.05719999969005585,-0.17352500557899475,0.01746249943971634
1752154239404785000,158.00278491210938,-0.05087500065565109,-0.1639000028371811,0.021724998950958252
1752154239414638000,158.01263818359374,-0.047575000673532486,-0.15963749587535858,0.020624998956918716
1752154239424491300,158.0224912109375,-0.06998749822378159,-0.06077500060200691,0.007837500423192978
1752154239434344400,158.03234448242188,-0.05609999969601631,-0.12773749232292175,0.023787500336766243
1752154239444198000,158.04219799804687,-0.07535000145435333,-0.10326249897480011,0.015262499451637268
1752154239454051300,158.05205126953126,-0.05609999969601631,-0.055412501096725464,0.025987500324845314
1752154239463904500,158.06190454101562,-0.05829999968409538,-0.045787498354911804,0.018424998968839645
1752154239473757700,158.0717578125,-0.06146249920129776,-0.02241249941289425,0.0004124999977648258
1752154239483611000,158.08161083984376,-0.03272499889135361,-0.11178749799728394,0.006737499963492155
1752154239493464300,158.09146435546876,-0.04124999791383743,-0.04262499883770943,-0.020899999886751175
1752154239503317500,158.1013173828125,-0.025299999862909317,-0.1373624950647354,-0.015537500381469727
1752154239513171000,158.1111708984375,-0.01993750035762787,-0.1256749927997589,-0.018837500363588333
1752154239523024100,158.12102416992187,-0.03272499889135361,-0.032999999821186066,-0.024062499403953552
1752154239532877300,158.13087719726562,-0.023099999874830246,-0.1331000030040741,-0.00494999997317791
1752154239542730800,158.14073071289062,-0.045512501150369644,-0.13103750348091125,-0.012374999932944775
1752154239552584000,158.150583984375,-0.03904999792575836,-0.15331250429153442,0.0015124999918043613
1752154239562437000,158.16043701171876,-0.055137500166893005,-0.17668749392032623,-0.00494999997317791
1752154239572290300,158.17029028320312,-0.06146249920129776,-0.18205000460147858,-0.01979999989271164
1752154239582143700,158.1801437988281,-0.03382499888539314,-0.26510000228881836,-0.002749999985098839
1752154239591997000,158.18999682617186,-0.026399999856948853,-0.18837499618530273,-0.018837500363588333
1752154239601850400,158.1998503417969,-0.0008249999955296516,-0.2213750034570694,-0.011274999938905239
1752154239611703600,158.20970361328125,0.027912499383091927,-0.21078750491142273,-0.017737500369548798
1752154239621556700,158.219556640625,0.018424998968839645,-0.032999999821186066,-0.052799999713897705
1752154239631410000,158.22940991210936,0.040699999779462814,-0.06503749638795853,-0.04963750019669533
1752154239641263400,158.2392634277344,0.03753750026226044,0.007424999959766865,-0.062424998730421066
1752154239651116800,158.24911669921875,0.03863750025629997,0.11481250077486038,-0.06668750196695328
1752154239660970000,158.25896997070313,0.040699999779462814,0.06806249916553497,-0.054999999701976776
1752154239670823200,158.2688232421875,0.016224998980760574,0.08084999769926071,-0.05926249921321869
