time,seconds_elapsed,z,y,x
1752154240877850000,159.47585009765626,5.980050086975098,-0.16500000655651093,-1.1440500020980835
1752154240887703300,159.48570336914062,6.067950248718262,-0.226950004696846,-0.4710000157356262
1752154240897556500,159.49555639648437,7.7440505027771,-1.2019500732421875,-0.6049500107765198
1752154240907410000,159.50540991210937,8.950950622558594,-2.2099502086639404,0.9760500192642212
1752154240917263400,159.51526342773437,8.671050071716309,-4.052999973297119,2.763000249862671
1752154240927116500,159.52511645507812,9.277050018310547,-4.132050037384033,2.940000057220459
1752154240936969700,159.5349697265625,8.476950645446777,-3.5149502754211426,3.9019501209259033
1752154240946823000,159.54482299804687,9.16200065612793,-3.3229501247406006,2.92995023727417
1752154240956676400,159.55467626953126,9.648000717163086,-3.8520002365112305,2.197050094604492
1752154240966529500,159.56452954101562,9.315000534057617,-4.052999973297119,1.8169500827789307
1752154240976383000,159.5743830566406,9.799050331115723,-3.2970001697540283,-0.013950000517070293
1752154240986236200,159.58423608398436,10.54995059967041,-2.980950117111206,0.013950000517070293
1752154240996089600,159.59408959960936,11.974950790405273,-4.258950233459473,-0.14595000445842743
1752154241005942800,159.60394287109375,12.669000625610352,-5.296050071716309,0.3660000264644623
1752154241015796000,159.6137958984375,13.471050262451172,-6.67995023727417,2.1850500106811523
1752154241025649200,159.62364916992186,13.426050186157227,-7.3909502029418945,2.7340500354766846
1752154241035502600,159.6335026855469,12.495000839233398,-7.362000465393066,3.129000186920166
1752154241045355800,159.64335571289064,11.214000701904297,-6.330000400543213,3.4519500732421875
1752154241055209200,159.65320922851564,10.21500015258789,-5.314950466156006,2.860950231552124
1752154241065062400,159.6630625,9.39900016784668,-4.420050144195557,3.687000274658203
1752154241074915600,159.67291552734375,8.958000183105469,-3.6250500679016113,3.0330002307891846
1752154241084769000,159.68276904296874,7.9860005378723145,-3.261000156402588,2.8560001850128174
1752154241094622200,159.69262231445313,7.162050247192383,-2.0160000324249268,2.5830001831054688
1752154241104475600,159.7024755859375,6.21405029296875,-1.065000057220459,2.2960500717163086
1752154241114328800,159.71232885742188,6.175950527191162,-0.48600003123283386,2.7529501914978027
1752154241124182000,159.72218212890624,6.739050388336182,-0.5890500545501709,1.8379501104354858
1752154241134035200,159.73203515625,7.336950302124023,-1.450950026512146,2.083050012588501
1752154241143888600,159.741888671875,8.034000396728516,-1.7880001068115234,0.9310500621795654
1752154241153742000,159.7517421875,8.38800048828125,-2.1259500980377197,0.5719500184059143
1752154241163595300,159.76159521484374,8.869950294494629,-2.6140501499176025,0.0499500036239624
1752154241173448400,159.77144848632813,8.956050872802734,-2.9040000438690186,0.046950001269578934
1752154241183301600,159.78130151367188,8.913000106811523,-2.763000249862671,0.2440500110387802
1752154241193155000,159.79115502929687,9.231000900268555,-2.980950117111206,0.16905000805854797
1752154241203008500,159.80100854492187,9.19005012512207,-3.238950252532959,0.49800002574920654
1752154241212861700,159.81086181640626,9.154050827026367,-3.3570001125335693,0.9670500755310059
1752154241222715000,159.82071484375,9.442049980163574,-3.4429502487182617,1.4190000295639038
1752154241232568300,159.830568359375,10.177050590515137,-3.366000175476074,1.6800000667572021
1752154241242421200,159.84042114257812,10.20300006866455,-3.1939501762390137,1.963050127029419
1752154241252274700,159.85027465820312,10.894950866699219,-2.9160001277923584,2.3650500774383545
1752154241262128000,159.86012817382812,10.332000732421875,-2.743950128555298,2.940000057220459
1752154241271981300,159.86998120117187,10.324950218200684,-2.6959500312805176,3.258000135421753
1752154241281834500,159.87983447265626,10.050000190734863,-2.710050106048584,3.3610501289367676
1752154241291688000,159.88968798828125,9.801000595092773,-2.491950035095215,3.3610501289367676
1752154241301541000,159.899541015625,9.528000831604004,-2.2069501876831055,3.280050039291382
1752154241311394300,159.90939428710936,9.496950149536133,-2.02305006980896,2.7960002422332764
1752154241321247700,159.91924780273436,9.231000900268555,-1.3620001077651978,2.53695011138916
1752154241331101200,159.92910107421875,9.360000610351562,-1.0390501022338867,2.6430001258850098
1752154241340954400,159.93895434570314,9.195000648498535,-1.2420001029968262,2.6670000553131104
1752154241350807600,159.9488076171875,9.607050895690918,-1.4149500131607056,1.7620500326156616
1752154241360661000,159.9586608886719,9.48705005645752,-1.434000015258789,1.6320000886917114
1752154241370514200,159.96851416015625,8.800050735473633,-1.5390000343322754,1.8019500970840454
1752154241380367600,159.97836767578124,8.05305004119873,-1.615950107574463,2.257050037384033
1752154241390220800,159.988220703125,7.633950233459473,-1.6879501342773438,2.2669501304626465
1752154241400074000,159.99807397460938,7.870950222015381,-1.9920001029968262,2.3580000400543213
1752154241409927200,160.00792724609374,7.821000576019287,-2.26200008392334,2.3580000400543213
1752154241419780900,160.01778076171874,7.881000518798828,-2.4660000801086426,2.5540502071380615
1752154241429634000,160.02763403320313,8.29995059967041,-2.7240002155303955,1.9939501285552979
1752154241439487000,160.03748706054688,8.605950355529785,-2.63100004196167,1.5870001316070557
1752154241449340400,160.04734033203124,8.515049934387207,-2.574000120162964,2.0149500370025635
1752154241459193600,160.05719360351563,8.563050270080566,-2.3959500789642334,2.0560500621795654
1752154241469047000,160.06704711914062,8.484000205993652,-2.4370501041412354,2.1760501861572266
1752154241478900200,160.07690014648438,9.111000061035156,-2.6170501708984375,1.7830500602722168
1752154241488753400,160.08675341796874,9.055950164794922,-2.91795015335083,1.9009500741958618
1752154241498606600,160.09660668945313,9.40095043182373,-3.0430500507354736,1.7590501308441162
1752154241508460000,160.1064599609375,9.535050392150879,-3.121950149536133,1.659000039100647
1752154241518313200,160.11631323242187,9.801000595092773,-3.0840001106262207,1.5079500675201416
1752154241528166700,160.12616674804687,9.49905014038086,-3.4020001888275146,1.8259501457214355
1752154241538019800,160.13601977539062,9.222000122070312,-3.649050235748291,2.2669501304626465
1752154241547873300,160.14587329101562,9.22605037689209,-3.7800002098083496,1.8000000715255737
1752154241557726500,160.1557265625,9.283950805664062,-4.051050186157227,1.64205002784729
1752154241567580000,160.16557983398437,8.797950744628906,-4.168050289154053,1.852950096130371
1752154241577433000,160.17543310546876,8.88900089263916,-3.8310000896453857,1.5919500589370728
1752154241587286300,160.18528637695312,9.372000694274902,-3.14805006980896,1.585050106048584
1752154241597139500,160.19513940429687,10.416000366210938,-2.811000108718872,1.4719500541687012
1752154241606993000,160.20499291992186,10.095000267028809,-2.650050163269043,2.098950147628784
1752154241616846300,160.2148464355469,9.969000816345215,-2.7799501419067383,2.101950168609619
1752154241626699500,160.2246994628906,10.230000495910645,-2.9160001277923584,1.599000096321106
1752154241636552700,160.234552734375,9.753000259399414,-2.9880001544952393,1.9009500741958618
1752154241646406100,160.24440625,8.87700080871582,-2.6929500102996826,2.190000057220459
1752154241656259300,160.25425927734375,8.440950393676758,-2.329050064086914,2.4079501628875732
1752154241666112500,160.26411254882814,8.38800048828125,-2.0329501628875732,2.5540502071380615
1752154241675965700,160.27396557617186,8.27595043182373,-1.852950096130371,2.7960002422332764
1752154241685819100,160.2838190917969,8.51294994354248,-1.5079500675201416,3.0349502563476562
1752154241695672600,160.29367260742188,9.171000480651855,-1.2060000896453857,2.616000175476074
1752154241705525800,160.30352587890624,10.01205062866211,-1.225950002670288,2.0749499797821045
1752154241715379000,160.31337890625,9.808050155639648,-1.4910000562667847,2.5279500484466553
1752154241725232400,160.323232421875,10.507050514221191,-1.7790000438690186,2.1259500980377197
1752154241735085600,160.33308544921874,10.558050155639648,-2.121000051498413,2.6830501556396484
1752154241744939000,160.34293896484374,10.942950248718262,-2.8350000381469727,2.6140501499176025
1752154241754792200,160.35279223632813,10.105050086975098,-3.117000102996826,3.114000082015991
1752154241764645400,160.36264526367188,10.444950103759766,-3.289950132369995,2.86995005607605
1752154241774498800,160.37249877929688,10.240950584411621,-2.997000217437744,2.949000120162964
1752154241784352300,160.38235229492187,10.183950424194336,-3.1050002574920654,3.1240501403808594
1752154241794205400,160.39220532226562,9.538050651550293,-2.8060500621795654,3.246000051498413
1752154241804058600,160.40205859375,9.720000267028809,-2.8750500679016113,2.4340500831604004
1752154241813912000,160.411912109375,9.459000587463379,-3.0210001468658447,2.530050039291382
1752154241823765200,160.42176513671876,9.079950332641602,-3.5050501823425293,1.9960501194000244
1752154241833618700,160.43161865234376,8.779050827026367,-3.370950222015381,1.8979500532150269
1752154241843472000,160.44147192382812,8.185050010681152,-3.2320501804351807,1.8960001468658447
1752154241853325000,160.45132495117187,8.427000045776367,-2.9640002250671387,1.6920000314712524
1752154241863178200,160.46117822265626,8.046000480651855,-2.6170501708984375,1.7449500560760498
1752154241873031700,160.47103173828125,8.793000221252441,-2.1000001430511475,1.294950008392334
1752154241882884900,160.480884765625,8.716050148010254,-1.7190001010894775,0.7969500422477722
1752154241892738000,160.49073803710937,9.159000396728516,-1.7839500904083252,1.2090001106262207
1752154241902591700,160.500591796875,9.09000015258789,-1.9369500875473022,1.2850500345230103
1752154241912445000,160.51044482421875,9.577950477600098,-2.25,0.9979500770568848
1752154241922298000,160.5202980957031,9.219000816345215,-2.5450501441955566,1.1179500818252563
1752154241932151300,160.5301513671875,8.866950035095215,-3.1870501041412354,1.4170501232147217
1752154241942004500,160.54000439453125,8.874000549316406,-3.3450002670288086,1.6680001020431519
1752154241951858000,160.54985791015625,8.788050651550293,-3.318000078201294,1.7400001287460327
1752154241961711000,160.55971118164064,8.704050064086914,-3.069000244140625,1.9960501194000244
1752154241971564500,160.569564453125,8.235000610351562,-3.0210001468658447,2.454000234603882
1752154241981417700,160.57941772460939,9.073050498962402,-2.4130501747131348,1.6200001239776611
1752154241991271000,160.58927099609375,8.824049949645996,-2.1379501819610596,1.636950135231018
1752154242001124400,160.59912426757813,9.588000297546387,-2.4970500469207764,1.5390000343322754
1752154242010977500,160.6089775390625,8.716050148010254,-2.6620500087738037,1.807050108909607
1752154242020831000,160.6188310546875,9.346050262451172,-3.0640501976013184,1.5750000476837158
1752154242030684200,160.62868408203124,9.049050331115723,-3.000000238418579,1.6230000257492065
1752154242040537300,160.63853735351563,8.8410005569458,-3.14805006980896,2.0779500007629395
1752154242050390800,160.64839086914063,8.515049934387207,-2.908950090408325,2.6020500659942627
1752154242060244000,160.65824389648438,8.31195068359375,-2.6740500926971436,2.332050085067749
1752154242070097400,160.66809741210938,8.414999961853027,-2.2290000915527344,2.3749501705169678
1752154242079950600,160.67795068359376,8.118000030517578,-2.230950117111206,2.5279500484466553
1752154242089804000,160.68780395507812,8.926950454711914,-2.2290000915527344,1.6920000314712524
1752154242099657200,160.6976572265625,8.958000183105469,-2.212050199508667,1.446000099182129
1752154242109510400,160.70751049804687,9.43695068359375,-2.5470001697540283,1.867050051689148
1752154242119363800,160.71736376953126,9.562050819396973,-3.0139501094818115,2.212050199508667
1752154242129217000,160.72721704101562,9.97800064086914,-3.5239500999450684,2.1739501953125
1752154242139070500,160.73707055664062,9.595050811767578,-3.507000207901001,2.4030001163482666
1752154242148923600,160.74692358398437,9.127950668334961,-3.4710001945495605,2.728950023651123
1752154242158776800,160.75677685546876,9.061050415039062,-2.9880001544952393,2.7910501956939697
1752154242168630000,160.76663012695312,8.814000129699707,-2.710050106048584,2.458050012588501
1752154242178483500,160.7764833984375,8.817000389099121,-2.6020500659942627,2.362950086593628
1752154242188336600,160.78633666992187,8.55405044555664,-2.5159502029418945,2.1280500888824463
1752154242198190000,160.79619018554686,9.169050216674805,-2.562000036239624,2.0629501342773438
1752154242208043300,160.80604321289061,8.761950492858887,-2.3560500144958496,1.8769501447677612
1752154242217896400,160.815896484375,9.118950843811035,-2.6890501976013184,2.4970500469207764
1752154242227750000,160.82575,9.484950065612793,-2.7720000743865967,2.218950033187866
1752154242237603000,160.83560302734375,9.367950439453125,-2.7649500370025635,2.0590500831604004
1752154242247456300,160.8454562988281,9.310050010681152,-2.8129501342773438,2.379000186920166
1752154242257309700,160.85530981445314,9.256950378417969,-3.0360002517700195,2.121000051498413
1752154242267163000,160.8651628417969,9.834000587463379,-2.8969502449035645,1.6540501117706299
1752154242277016000,160.87501611328125,9.748050689697266,-2.892000198364258,1.5220500230789185
1752154242286869500,160.88486938476564,9.934950828552246,-3.0210001468658447,2.422950029373169
1752154242296722700,160.89472265625,9.885000228881836,-3.2509500980377197,2.473050117492676
1752154242306576000,160.90457592773438,10.042950630187988,-3.2970001697540283,2.257050037384033
1752154242316429300,160.91442919921874,10.297050476074219,-3.079050064086914,2.140050172805786
1752154242326282500,160.92428247070313,9.781949996948242,-3.3330001831054688,2.2740001678466797
1752154242336136000,160.93413598632813,9.595050811767578,-2.980950117111206,2.4750001430511475
1752154242345989000,160.94398901367188,9.552000045776367,-2.590050220489502,2.2290000915527344
1752154242355842300,160.95384228515624,9.42495059967041,-2.25,2.581050157546997
1752154242365695500,160.96369555664063,8.854949951171875,-2.40405011177063,2.5849502086639404
1752154242375549000,160.973548828125,8.479050636291504,-2.101950168609619,2.3580000400543213
1752154242385402400,160.98340234375,8.158050537109375,-1.683000087738037,2.2139999866485596
1752154242395255600,160.99325561523438,8.07194995880127,-1.9099501371383667,2.0899500846862793
1752154242405108700,161.00310864257813,8.31195068359375,-2.401050090789795,1.6009501218795776
1752154242414962200,161.01296215820312,8.506050109863281,-2.9059500694274902,1.4100000858306885
1752154242424815600,161.02281567382812,9.034950256347656,-2.7529501914978027,1.5610500574111938
1752154242434668500,161.03266845703126,9.370050430297852,-2.7679500579833984,2.0659501552581787
1752154242444522000,161.04252197265626,10.84695053100586,-2.932950258255005,2.152050018310547
1752154242454375200,161.05237524414062,10.921050071716309,-3.201000213623047,2.061000108718872
1752154242464228600,161.062228515625,11.439000129699707,-3.5190000534057617,2.1499500274658203
1752154242474082000,161.07208203125,10.081050872802734,-3.2700002193450928,2.0059502124786377
1752154242483935000,161.08193505859376,9.777000427246094,-3.129000186920166,1.968000054359436
1752154242493788400,161.09178833007812,8.58495044708252,-2.788950204849243,2.4150002002716064
1752154242503641600,161.1016416015625,8.182050704956055,-3.1050002574920654,3.249000072479248
1752154242513495000,161.1114951171875,7.993050575256348,-3.2779500484466553,3.4420502185821533
1752154242523348200,161.12134814453125,7.677000522613525,-3.1530001163482666,2.785950183868408
1752154242533201400,161.1312014160156,7.729950428009033,-3.385050058364868,2.7360000610351562
1752154242543054800,161.14105493164064,8.434050559997559,-3.4399502277374268,1.921950101852417
1752154242552908000,161.15090795898436,8.653950691223145,-3.2940001487731934,1.350000023841858
1752154242562761500,161.1607614746094,9.355950355529785,-3.000000238418579,0.8520000576972961
1752154242572614700,161.17061474609375,8.719050407409668,-2.5230000019073486,1.6470000743865967
1752154242582467800,161.1804677734375,9.451050758361816,-1.815000057220459,1.8240001201629639
1752154242592321000,161.1903210449219,9.754950523376465,-1.5730500221252441,1.88100004196167
1752154242602174500,161.20017456054688,9.42300033569336,-1.5610500574111938,1.9320000410079956
1752154242612028000,161.21002783203124,8.719050407409668,-2.1469500064849854,2.3359501361846924
1752154242621881000,161.21988110351563,8.37600040435791,-2.6100001335144043,2.302950143814087
1752154242631734300,161.229734375,8.488950729370117,-3.1429500579833984,1.9960501194000244
1752154242641587500,161.23958740234374,8.257050514221191,-3.4930500984191895,2.370000123977661
1752154242651441000,161.24944091796874,8.343000411987305,-3.4740002155303955,2.290950059890747
1752154242661294000,161.25929418945313,8.074950218200684,-3.570000171661377,2.908950090408325
1752154242671147500,161.2691474609375,8.818950653076172,-3.7830002307891846,2.9130001068115234
1752154242681000700,161.27900073242188,9.304950714111328,-3.6889500617980957,2.6950502395629883
1752154242690854000,161.28885400390624,9.925050735473633,-3.558000087738037,2.180999994277954
1752154242700707300,161.29870727539063,10.332000732421875,-3.450000047683716,1.3140000104904175
1752154242710560500,161.308560546875,9.73905086517334,-3.4549500942230225,1.4580000638961792
1752154242720414000,161.3184140625,9.471000671386719,-3.2700002193450928,1.4530500173568726
1752154242730267100,161.32826708984376,9.279000282287598,-3.390000104904175,1.38795006275177
1752154242740120600,161.33812060546876,8.974950790405273,-3.6850502490997314,1.7230501174926758
1752154242749973800,161.34797387695312,8.407050132751465,-4.1010003089904785,1.5490500926971436
1752154242759827200,161.3578271484375,8.107950210571289,-4.3120503425598145,1.752000093460083
1752154242769680400,161.36768041992187,8.022000312805176,-3.756000280380249,1.5289500951766968
1752154242779533800,161.37753393554686,7.636050224304199,-3.634050130844116,2.0869500637054443
1752154242789387000,161.38738696289062,8.63700008392334,-3.3040502071380615,1.9390500783920288
1752154242799240200,161.397240234375,9.72195053100586,-2.9710500240325928,1.5319501161575317
1752154242809093400,161.40709326171876,10.581000328063965,-2.698050022125244,1.5289500951766968
1752154242818946800,161.41694677734375,10.789950370788574,-2.808000087738037,0.9330000281333923
1752154242828800000,161.4268000488281,10.360950469970703,-2.8129501342773438,1.6489500999450684
1752154242838653200,161.43665307617186,9.954000473022461,-2.760000228881836,1.1890500783920288
1752154242848506600,161.44650659179686,9.255000114440918,-2.880000114440918,2.101950168609619
1752154242858359800,161.45635986328125,9.253050804138184,-2.9380500316619873,2.200050115585327
1752154242868213200,161.46621313476564,8.63700008392334,-3.0049500465393066,2.8560001850128174
1752154242878066400,161.47606640625,9.001049995422363,-2.6860501766204834,3.057000160217285
1752154242887919600,161.4859196777344,8.689949989318848,-2.2960500717163086,3.186000108718872
1752154242897772800,161.49577270507814,8.88900089263916,-2.052000045776367,3.4069502353668213
1752154242907626200,161.50562622070314,9.123000144958496,-1.8390001058578491,2.9010000228881836
1752154242917479700,161.51547973632813,9.098999977111816,-1.9440001249313354,3.007050037384033
1752154242927332900,161.52533276367188,9.712050437927246,-2.3170502185821533,2.6359500885009766
1752154242937186000,161.53518603515624,9.637950897216797,-2.7460501194000244,2.379000186920166
1752154242947039500,161.54503955078124,9.933000564575195,-2.9380500316619873,2.6329500675201416
1752154242956892700,161.554892578125,10.030950546264648,-2.959050178527832,2.4820501804351807
1752154242966745900,161.56474584960938,9.822000503540039,-2.932950258255005,3.0330002307891846
1752154242976599300,161.57459936523438,9.4350004196167,-2.788950204849243,2.997000217437744
1752154242986452500,161.58445239257813,9.492000579833984,-2.8660502433776855,2.8750500679016113
1752154242996305700,161.5943056640625,9.5110502243042,-2.63100004196167,2.3460001945495605
1752154243006159000,161.6041591796875,8.605950355529785,-2.6449501514434814,2.0869500637054443
1752154243016012300,161.61401220703124,7.893000602722168,-2.9059500694274902,2.490000009536743
1752154243025865700,161.62386572265626,7.612950325012207,-2.9760000705718994,2.0250000953674316
1752154243035719000,161.63371899414062,7.723050594329834,-3.031050205230713,1.9560000896453857
1752154243045572000,161.64357202148437,8.556000709533691,-3.20805025100708,1.6399500370025635
1752154243055425300,161.65342529296876,8.776050567626953,-3.697050094604492,1.6519501209259033
1752154243065278700,161.66327880859376,9.363000869750977,-3.6820502281188965,0.9930000305175781
1752154243075132000,161.6731318359375,9.41295051574707,-3.370950222015381,0.39705002307891846
1752154243084985000,161.68298510742187,9.40095043182373,-3.3040502071380615,0.5089499950408936
1752154243094838800,161.6928388671875,8.86500072479248,-2.959050178527832,0.781950056552887
1752154243104692000,161.70269189453126,8.659049987792969,-2.7559502124786377,0.9619500637054443
1752154243114545200,161.71254516601562,8.5489501953125,-2.5189502239227295,0.8610000610351562
1752154243124398300,161.7223984375,8.227950096130371,-2.9830501079559326,1.4820001125335693
1752154243134251500,161.73225146484376,8.36400032043457,-3.3829500675201416,1.8930001258850098
1752154243144105000,161.74210498046875,8.617950439453125,-3.1870501041412354,1.3999500274658203
1752154243153958100,161.7519582519531,8.805000305175781,-3.3349502086639404,2.041949987411499
1752154243163811600,161.7618115234375,9.219000816345215,-3.5940001010894775,1.6249500513076782
1752154243173664800,161.77166479492186,9.471000671386719,-3.7200002670288086,1.8889501094818115
1752154243183518000,161.78151806640625,9.283950805664062,-3.100050210952759,1.755000114440918
1752154243193371400,161.79137133789064,9.16200065612793,-3.06000018119812,1.7230501174926758
1752154243203224600,161.801224609375,9.055950164794922,-2.7169501781463623,2.2639501094818115
1752154243213077800,161.8110778808594,9.15000057220459,-2.5879502296447754,1.683000087738037
1752154243222931200,161.82093115234375,9.420000076293945,-2.6569502353668213,2.4820501804351807
1752154243232784400,161.83078442382813,9.394050598144531,-2.6140501499176025,2.1880500316619873
1752154243242637800,161.84063793945313,8.995950698852539,-2.511000156402588,2.6430001258850098
1752154243252491000,161.85049096679688,9.006000518798828,-2.539950132369995,2.628000020980835
1752154243262344200,161.86034423828124,8.958000183105469,-2.6929500102996826,2.2240500450134277
1752154243272197400,161.870197265625,9.121050834655762,-2.9850001335144043,2.722050189971924
1752154243282050800,161.88005078125,9.037050247192383,-3.01200008392334,2.092050075531006
1752154243291904300,161.889904296875,8.944050788879395,-2.9140501022338867,2.952000141143799
1752154243301757400,161.89975732421874,9.657000541687012,-2.6290500164031982,2.430000066757202
1752154243311610600,161.90961059570313,9.808050155639648,-2.401050090789795,1.9750500917434692
1752154243321463800,161.9194638671875,9.625950813293457,-2.5950000286102295,2.616000175476074
1752154243331317200,161.92931713867188,9.472949981689453,-2.7990000247955322,1.8259501457214355
1752154243341170700,161.93917065429687,9.301050186157227,-2.91795015335083,1.8049501180648804
1752154243351023900,161.94902392578126,8.85300064086914,-2.8030500411987305,1.585050106048584
1752154243360877000,161.958876953125,8.86500072479248,-3.2440502643585205,1.9290001392364502
1752154243370730500,161.96873046875,8.281050682067871,-3.0360002517700195,2.2930500507354736
1752154243380583700,161.97858374023437,8.154000282287598,-2.788950204849243,1.9390500783920288
1752154243390436900,161.98843676757812,8.138999938964844,-2.611950159072876,2.2639501094818115
1752154243400290000,161.9982900390625,8.52495002746582,-2.7840001583099365,1.5529500246047974
1752154243410143500,162.0081435546875,8.281050682067871,-2.887050151824951,1.3759500980377197
1752154243419996700,162.01799658203126,7.858950138092041,-2.650050163269043,1.2450000047683716
1752154243429850000,162.02785009765626,8.239950180053711,-2.9449501037597656,1.5169501304626465
1752154243439703600,162.03770361328125,8.938950538635254,-2.92995023727417,1.5799500942230225
1752154243449556500,162.04755639648437,9.742950439453125,-3.4669501781463623,1.3120501041412354
1752154243459409700,162.05740966796876,9.894000053405762,-3.8899502754211426,1.4190000295639038
1752154243469263400,162.0672634277344,10.123950004577637,-4.138950347900391,1.4860501289367676
1752154243479116500,162.0771164550781,9.7339506149292,-4.195050239562988,1.7590501308441162
1752154243488969700,162.0869697265625,10.677000045776367,-4.537050247192383,1.968000054359436
1752154243498823000,162.0968229980469,10.2649507522583,-4.627950191497803,1.9290001392364502
1752154243508676400,162.10667626953125,9.841950416564941,-4.788000106811523,1.755000114440918
1752154243518529500,162.11652954101564,9.054000854492188,-4.156050205230713,2.0850000381469727
1752154243528383000,162.12638305664063,8.098950386047363,-3.8449501991271973,3.20805025100708
1752154243538236000,162.13623583984375,8.556000709533691,-3.589050054550171,1.50600004196167
1752154243548089300,162.14608935546875,8.235000610351562,-3.3640501499176025,1.4170501232147217
1752154243557942800,162.15594287109374,7.25100040435791,-2.653050184249878,1.540950059890747
1752154243567796000,162.1657958984375,6.442050457000732,-2.1739501953125,1.968000054359436
1752154243577649200,162.17564916992188,6.978000164031982,-1.434000015258789,2.2360501289367676
1752154243587502600,162.18550268554688,8.290050506591797,-1.4359500408172607,0.9640500545501709
1752154243597355800,162.19535571289063,8.383950233459473,-1.9150501489639282,1.276050090789795
1752154243607209000,162.205208984375,8.451000213623047,-1.699950098991394,1.1869500875473022
1752154243617062400,162.2150625,9.298050880432129,-1.434000015258789,1.1770501136779785
1752154243626915600,162.22491552734374,9.43695068359375,-1.3210500478744507,2.329050064086914
1752154243636768800,162.23476879882813,10.297050476074219,-2.0280001163482666,2.287950038909912
1752154243646622000,162.2446220703125,9.466050148010254,-2.6290500164031982,2.608950138092041
1752154243656475400,162.25447534179688,9.09000015258789,-2.91795015335083,2.4460501670837402
1752154243666328800,162.26432885742187,9.17805004119873,-4.005000114440918,3.4110002517700195
1752154243676182000,162.27418212890626,9.69105052947998,-4.755000114440918,3.2130000591278076
1752154243686035200,162.28403515625,9.95895004272461,-4.705049991607666,2.9850001335144043
1752154243695888400,162.29388842773437,8.905050277709961,-4.44795036315918,4.008000373840332
1752154243705741800,162.30374194335937,8.25195026397705,-4.744950294494629,3.7680001258850098
1752154243715595300,162.31359521484376,8.10300064086914,-5.158950328826904,2.4780001640319824
1752154243725448200,162.3234482421875,8.878950119018555,-4.483950138092041,1.0980000495910645
1752154243735301600,162.33330151367187,9.348000526428223,-3.7609500885009766,0.21495001018047333
1752154243745154800,162.34315478515626,8.094000816345215,-3.0259501934051514,-0.0880500078201294
1752154243755008300,162.35300830078126,8.0149507522583,-2.5309500694274902,0.505050003528595
1752154243764861400,162.362861328125,8.589000701904297,-2.0329501628875732,1.3470001220703125
1752154243774714600,162.37271459960937,10.25100040435791,-2.1979501247406006,0.4810500144958496
1752154243784568000,162.38256811523436,10.744050979614258,-2.952000141143799,0.16005000472068787
1752154243794421200,162.39242114257812,10.522050857543945,-3.4710001945495605,-0.16500000655651093
1752154243804274700,162.4022746582031,9.514050483703613,-3.8110501766204834,-0.32805001735687256
1752154243814127900,162.4121279296875,8.020050048828125,-3.0859501361846924,1.714050054550171
1752154243823981000,162.42198095703125,8.92905044555664,-3.246000051498413,2.344050168991089
1752154243833834500,162.43183447265625,9.037050247192383,-3.736950159072876,3.8779501914978027
1752154243843687700,162.44168774414064,9.316950798034668,-4.072050094604492,3.3520500659942627
1752154243853541000,162.451541015625,8.80305004119873,-4.256999969482422,2.8320000171661377
1752154243863394300,162.46139428710939,8.629950523376465,-3.838050127029419,2.611950159072876
1752154243873247500,162.47124755859375,8.601000785827637,-3.4450502395629883,1.8450000286102295
1752154243883100700,162.4811005859375,8.557950019836426,-3.586050271987915,2.7720000743865967
1752154243892954000,162.4909541015625,9.277050018310547,-3.6529502868652344,1.951050043106079
1752154243902807300,162.50080737304688,9.265050888061523,-3.6850502490997314,1.981950044631958
1752154243912660500,162.51066040039063,8.98905086517334,-3.4740002155303955,2.25
1752154243922514000,162.52051391601563,9.103950500488281,-3.139050245285034,1.3980001211166382
1752154243932367000,162.5303671875,8.464950561523438,-2.6479501724243164,2.362950086593628
1752154243942220500,162.54022045898438,9.004050254821777,-2.2890000343322754,1.4550000429153442
1752154243952073700,162.55007373046874,9.037050247192383,-2.6670000553131104,2.095050096511841
1752154243961927000,162.55992700195313,9.10200023651123,-2.6670000553131104,2.140050172805786
1752154243971780000,162.56978002929688,9.075000762939453,-3.0430500507354736,1.9560000896453857
1752154243981633300,162.57963330078124,8.473950386047363,-3.258000135421753,2.6640000343322754
1752154243991487000,162.58948706054687,8.36400032043457,-3.2700002193450928,1.7640000581741333
1752154244001340200,162.59934008789062,7.723050594329834,-3.555000066757202,1.7740501165390015
1752154244011193300,162.609193359375,7.264950275421143,-3.280050039291382,1.1680500507354736
1752154244021046500,162.61904663085937,7.723050594329834,-3.1650002002716064,1.3450500965118408
1752154244030900000,162.62889990234376,7.692000389099121,-2.6929500102996826,2.1640501022338867
1752154244040753200,162.63875317382812,8.874000549316406,-2.593050241470337,1.5100500583648682
1752154244050606600,162.64860668945312,9.868050575256348,-2.7529501914978027,1.798050045967102
1752154244060459800,162.65845971679687,10.081050872802734,-2.820000171661377,0.7699500322341919
1752154244070313000,162.66831298828126,10.036050796508789,-3.4999501705169678,1.162950038909912
1752154244080166400,162.67816650390625,9.478050231933594,-4.03695011138916,0.9330000281333923
1752154244090019600,162.68801953125,9.193050384521484,-4.366950035095215,0.8329500555992126
1752154244099872800,162.69787280273437,8.797950744628906,-4.4599504470825195,1.8310500383377075
1752154244109726200,162.70772631835936,8.138999938964844,-4.197000026702881,2.083050012588501
1752154244119579600,162.71757958984375,8.008049964904785,-3.936000108718872,3.430950164794922
1752154244129432600,162.7274326171875,8.544000625610352,-3.177000045776367,2.449050188064575
1752154244139286000,162.7372861328125,9.207000732421875,-2.9280002117156982,1.6990500688552856
